辺り, 2.3813580708705087
魚, 2.3793557179593607
大島, 2.374694340589498
ブラ, 2.368888718908292
National, 2.351610727476457
毎度, 2.351610727476457
詰める, 2.351610727476457
有理, 2.351610727476457
料, 2.351610727476457
決め手, 2.351610727476457
SOUND, 2.351610727476457
ｪ, 2.351610727476457
かんじる, 2.351610727476457
演奏, 2.351610727476457
アート, 2.351610727476457
味方, 2.351610727476457
収まる, 2.351610727476457
許せる, 2.351610727476457
Hachiko, 2.351610727476457
としまえん, 2.351610727476457
大好きだよ, 2.351610727476457
大雨, 2.351610727476457
2度目, 2.351610727476457
Super, 2.351610727476457
あゆ, 2.351610727476457
工場, 2.351610727476457
みなさま, 2.351610727476457
All, 2.351610727476457
城, 2.351610727476457
出会い, 2.33793579057938
乾杯, 2.33793579057938
pic, 2.3369639515120553
東京スカイツリー, 2.3364243236617805
ダーツ, 2.334537214117515
15時, 2.334537214117515
日本人, 2.334537214117515
堂, 2.334537214117515
観, 2.3329950493091096
1400, 2.328890650976373
姫, 2.328890650976373
きれる, 2.3243892587414323
分, 2.3202465565671218
暮らす, 2.3176633955531187
東京スカイツリータウン, 2.3176633955531187
舌, 2.3176633955531187
お伝え, 2.3176633955531187
都邑, 2.3176633955531187
あまた, 2.3176633955531187
現象, 2.3176633955531187
上の, 2.3176633955531187
ToT, 2.3176633955531187
ぱ, 2.3176633955531187
冷やす, 2.3176633955531187
のち, 2.3176633955531187
れぇ, 2.3176633955531187
悪魔, 2.3176633955531187
走れる, 2.3176633955531187
光が丘, 2.3176633955531187
カメラマン, 2.3176633955531187
17時, 2.3109687429791106
葉, 2.306522837947919
検査, 2.306522837947919
虎ノ門, 2.306522837947919
詰まる, 2.306522837947919
ハチ公口, 2.306522837947919
脚, 2.306522837947919
注文, 2.306522837947919
早稲田, 2.297671920365653
晴れる, 2.289188226942642
今日も一日, 2.2844965316179193
価格, 2.2844965316179193
トッピング, 2.2844965316179193
セックス, 2.2844965316179193
なか, 2.2844965316179193
Vo, 2.2844965316179193
済ませる, 2.2844965316179193
打荷, 2.2844965316179193
動かす, 2.2844965316179193
ネル, 2.2844965316179193
休, 2.2844965316179193
牛角, 2.2844965316179193
おい, 2.2844965316179193
IKE, 2.2844965316179193
Sensoji, 2.2844965316179193
Yo, 2.2844965316179193
ソフト, 2.2844965316179193
病, 2.2844965316179193
主人公, 2.2844965316179193
端本, 2.2844965316179193
13時, 2.2844965316179193
乗り切る, 2.2844965316179193
社, 2.2844965316179193
2400, 2.2844965316179193
市民, 2.2844965316179193
読書, 2.2844965316179193
FF, 2.2844965316179193
ユニフォーム, 2.2844965316179193
またね, 2.2844965316179193
世, 2.2844965316179193
先週, 2.2844965316179193
Morning, 2.2844965316179193
おK, 2.2844965316179193
ちぃ, 2.2844965316179193
harajuku, 2.2844965316179193
アボカド, 2.2844965316179193
状況, 2.2751586670385837
折れる, 2.268194719288819
まち, 2.268194719288819
異動, 2.2628014605186006
全体, 2.2628014605186006
詳細, 2.258501323084975
致す, 2.2539621634698075
many, 2.2520750539255423
日野, 2.2520750539255423
降臨, 2.2520750539255423
おいら, 2.2520750539255423
ヒマ, 2.2520750539255423
Metropolitan, 2.2520750539255423
マグロ, 2.2520750539255423
負担, 2.2520750539255423
夜更かし, 2.2520750539255423
200円, 2.2520750539255423
起動, 2.2520750539255423
兄ちゃん, 2.2520750539255423
寝落ち, 2.2520750539255423
疲労, 2.2520750539255423
辰巳, 2.2520750539255423
人形町, 2.2520750539255423
茨城, 2.2520750539255423
男女, 2.2520750539255423
ver, 2.2520750539255423
Ueno, 2.2499393095815514
mm, 2.248517234512353
利用, 2.2414278097260336
リクエスト, 2.2414278097260336
いちばん, 2.2414278097260336
抜き, 2.2414278097260336
それぞれ, 2.2361335100565207
営業, 2.2308585680158464
OF, 2.220366194198204
ZIP, 2.220366194198204
自宅, 2.220366194198204
赤坂見附, 2.220366194198204
フォト, 2.220366194198204
候補, 2.220366194198204
投票, 2.220366194198204
テロ, 2.220366194198204
問い合わせ, 2.220366194198204
暴走, 2.220366194198204
脱出, 2.220366194198204
上映, 2.220366194198204
定時, 2.220366194198204
yg, 2.220366194198204
while, 2.220366194198204
一本, 2.2047693391471856
四丁目, 2.199607634031407
宿, 2.199607634031407
頂ける, 2.1954915255591745
329, 2.1954915255591745
コラボ, 2.1954915255591745
帰り, 2.1940694504899767
笹塚, 2.1893392985775795
メトロ, 2.1893392985775795
毎朝, 2.1893392985775795
爪, 2.1893392985775795
神奈川県, 2.1893392985775795
江古田, 2.1893392985775795
後楽園, 2.1893392985775795
OL, 2.1893392985775795
10日, 2.1893392985775795
プチ, 2.1893392985775795
国立駅, 2.1893392985775795
亀, 2.1893392985775795
るぅ, 2.1893392985775795
飲み放題, 2.1893392985775795
僕ら, 2.1893392985775795
keep, 2.1893392985775795
まわる, 2.1893392985775795
だらけ, 2.1849608580670052
浅草, 2.1832131957807377
るか, 2.1791435314716914
田町, 2.1791435314716914
杉並, 2.1791435314716914
旅客ターミナル, 2.174072541924269
半袖, 2.174072541924269
リハ, 2.174072541924269
やすむ, 2.1589656495340606
内野, 2.1589656495340606
働ける, 2.1589656495340606
お知らせ, 2.1589656495340606
ごろ, 2.1589656495340606
チウ, 2.1589656495340606
エグ, 2.1589656495340606
浴びる, 2.1589656495340606
駒込駅, 2.1589656495340606
りお, 2.1589656495340606
あら, 2.1589656495340606
生地, 2.1589656495340606
生える, 2.1589656495340606
売り場, 2.1589656495340606
焼きそば, 2.1589656495340606
Red, 2.1589656495340606
BOOKS, 2.1589656495340606
花束, 2.1589656495340606
掘る, 2.1589656495340606
ボス, 2.1589656495340606
though, 2.1589656495340606
伺う, 2.1589656495340606
回復, 2.1589656495340606
牛タン, 2.1589656495340606
駅前, 2.1440153080680893
まいる, 2.1440153080680893
ついで, 2.139066092096356
立てる, 2.139066092096356
申し上げる, 2.139066092096356
オフィス, 2.139066092096356
弾ける, 2.1292183061400087
お待ち, 2.1292183061400087
集団, 2.1292183061400087
症状, 2.1292183061400087
欲, 2.1292183061400087
ーノ, 2.1292183061400087
輝く, 2.1292183061400087
旬, 2.1292183061400087
3日目, 2.1292183061400087
カオス, 2.1292183061400087
おろす, 2.1292183061400087
埋める, 2.1292183061400087
鍛える, 2.1292183061400087
妻, 2.1292183061400087
リプニツカヤ, 2.1292183061400087
試し, 2.1292183061400087
両親, 2.1292183061400087
いっか, 2.119437285347423
ここに, 2.119437285347423
シンプル, 2.119437285347423
あん, 2.119437285347423
当日, 2.114571530175607
交差点, 2.111106010755469
中途半端, 2.1000719604804923
無くなる, 2.1000719604804923
宣伝, 2.1000719604804923
参考, 2.1000719604804923
ステキ, 2.1000719604804923
久し振り, 2.1000719604804923
浮く, 2.1000719604804923
1500円, 2.1000719604804923
浅草寺, 2.1000719604804923
湘南新宿ライン, 2.1000719604804923
辺, 2.1000719604804923
アリ, 2.1000719604804923
Suica, 2.1000719604804923
ーヽ, 2.1000719604804923
ちーちゃん, 2.1000719604804923
通り, 2.093298731885066
微妙, 2.0918514536755235
魅力, 2.0809631375327875
何処, 2.0809631375327875
飲める, 2.0809631375327875
登る, 2.0809631375327875
お越し, 2.0771715583704133
真ん中, 2.0771715583704133
混ぜる, 2.0715028082837215
部長, 2.0715028082837215
取材, 2.0715028082837215
歩き, 2.0715028082837215
明治, 2.0715028082837215
加藤, 2.0715028082837215
埋まる, 2.0715028082837215
スゴ, 2.0715028082837215
番目, 2.0715028082837215
池, 2.0715028082837215
6日, 2.0715028082837215
18歳, 2.0715028082837215
腹ごしらえ, 2.0715028082837215
煮込み, 2.0715028082837215
本格, 2.0715028082837215
スタミナ, 2.0715028082837215
モータ, 2.0715028082837215
豆, 2.0715028082837215
知名, 2.0715028082837215
ルート, 2.0715028082837215
優雅, 2.0715028082837215
表現, 2.0621041102814717
プリン, 2.0621041102814717
かわいそう, 2.0621041102814717
福島, 2.0621041102814717
返事, 2.0621041102814717
観光, 2.0574276230719986
つき, 2.053930178835772
2部, 2.043488432114125
バター, 2.043488432114125
徹夜, 2.043488432114125
褒美, 2.043488432114125
正面, 2.043488432114125
いてる, 2.043488432114125
種類, 2.043488432114125
朝飯, 2.043488432114125
勉強会, 2.043488432114125
サンシャイン, 2.043488432114125
hope, 2.043488432114125
竹, 2.043488432114125
岡山, 2.043488432114125
イタリア, 2.043488432114125
手伝い, 2.043488432114125
Takao, 2.043488432114125
北, 2.033434767450202
飯田橋, 2.0324332436051287
PLACE, 2.0324332436051287
TokyoHaneda, 2.029682632589094
ドリンク, 2.029682632589094
29日, 2.029682632589094
業務, 2.02510990279927
雲, 2.021462125784126
ビール, 2.016007695692018
親父, 2.016007695692018
around, 2.016007695692018
NAIL, 2.016007695692018
ゆうき, 2.016007695692018
800, 2.016007695692018
送れる, 2.016007695692018
美, 2.016007695692018
あがる, 2.016007695692018
最寄り, 2.016007695692018
全国, 2.016007695692018
線路, 2.016007695692018
東京ソラマチ, 2.016007695692018
坊, 2.016007695692018
団体, 2.016007695692018
蔦屋書店, 2.016007695692018
ヨーグルト, 2.016007695692018
やけど, 2.016007695692018
恒例, 2.016007695692018
水曜, 2.016007695692018
芝浦, 2.016007695692018
鶯谷駅, 2.016007695692018
雰囲気, 2.009218530029379
マンション, 2.0069625560890105
寄り道, 2.0069625560890105
ゆり, 2.0069625560890105
対人, 2.0069625560890105
本番, 2.00246116385407
day, 1.9997670546848068
豆腐, 1.9890406480917484
チャンス, 1.9890406480917484
バイバイ。, 1.9890406480917484
京都, 1.9890406480917484
立派, 1.9890406480917484
昭和通り, 1.9890406480917484
憲法, 1.9890406480917484
平和, 1.9890406480917484
やきとり, 1.9890406480917484
るな, 1.9890406480917484
となり, 1.9890406480917484
きのう, 1.9890406480917484
チャリ, 1.9814274639818732
別れ, 1.9783934038922397
タワー, 1.9783934038922397
神楽坂, 1.9713386463582894
飽きる, 1.9713386463582894
さき, 1.9713386463582894
たく, 1.9713386463582894
見える, 1.9674341919023732
商店街, 1.9625684367305574
EXILE, 1.9625684367305574
ペース, 1.9625684367305574
土曜日, 1.9625684367305574
荒川, 1.9625684367305574
八, 1.9625684367305574
治療, 1.9625684367305574
Shinanomachi, 1.9625684367305574
ふたり, 1.9625684367305574
UU, 1.9625684367305574
親子, 1.9625684367305574
3番, 1.9625684367305574
定番, 1.9625684367305574
あめ, 1.9625684367305574
ロフト, 1.9625684367305574
現れる, 1.9625684367305574
今更, 1.9538512196294484
気味, 1.9538512196294484
以降, 1.9495122839051109
杯, 1.9495122839051109
並, 1.9365732281976127
国際線, 1.9365732281976127
わすれる, 1.9365732281976127
そん, 1.9365732281976127
ワイン, 1.9365732281976127
長野, 1.9365732281976127
ゃ, 1.9365732281976127
東横線, 1.9365732281976127
週間, 1.9365732281976127
Ōji, 1.9365732281976127
工, 1.9365732281976127
騙す, 1.9365732281976127
エリア, 1.9365732281976127
奥, 1.9365732281976127
イカ, 1.9365732281976127
天丼, 1.9365732281976127
四谷, 1.9365732281976127
舐める, 1.9365732281976127
売り切れ, 1.9365732281976127
当てる, 1.9365732281976127
手前, 1.9365732281976127
生徒, 1.9365732281976127
SC, 1.9365732281976127
たよ, 1.9365732281976127
帰還, 1.9365732281976127
匂い, 1.9280112146941888
共, 1.9194997148386712
3日間, 1.9194997148386712
会館, 1.9194997148386712
玉, 1.9161091256378973
University, 1.9110381360904753
黄色, 1.9110381360904753
neko, 1.9110381360904753
コーラ, 1.9110381360904753
オシャレ, 1.9110381360904753
Another, 1.9110381360904753
からだ, 1.9110381360904753
変化, 1.9110381360904753
How, 1.9110381360904753
直前, 1.9110381360904753
五反田駅, 1.9110381360904753
下北, 1.9110381360904753
year, 1.9110381360904753
AFURI, 1.9110381360904753
地方, 1.9110381360904753
広がる, 1.9110381360904753
投げキッス, 1.9110381360904753
医者, 1.9110381360904753
浅田真央, 1.9110381360904753
ごちそうさま, 1.902625896274275
What, 1.902625896274275
亭, 1.9002313811338924
病気, 1.8984380993108416
模様, 1.8984380993108416
お家, 1.8959312437002669
数, 1.8897790167186717
ポテト, 1.8859471551276448
自家製, 1.8859471551276448
美女, 1.8859471551276448
和, 1.8859471551276448
悪, 1.8859471551276448
新規, 1.8859471551276448
ある意味, 1.8859471551276448
芸能人, 1.8859471551276448
東池袋, 1.8859471551276448
ひさし, 1.8859471551276448
憧れる, 1.8859471551276448
並み, 1.8859471551276448
襲う, 1.8859471551276448
教室, 1.8859471551276448
寺, 1.8859471551276448
卒業生, 1.8859471551276448
狂う, 1.8859471551276448
関連, 1.8859471551276448
初心者, 1.8859471551276448
快適, 1.8859471551276448
ゆうか, 1.8859471551276448
Kanda, 1.8776795391440444
大, 1.8760316862625621
出端, 1.8735634306718123
腹一杯, 1.8735634306718123
JAPAN, 1.8694590323390758
BIG, 1.8694590323390758
聴ける, 1.8694590323390758
覚める, 1.8612851008933757
晩, 1.8612851008933757
かなり, 1.8612851008933757
大久保, 1.8612851008933757
代わり, 1.8612851008933757
浮気, 1.8612851008933757
帰省, 1.8612851008933757
続き, 1.8612851008933757
Cross, 1.8612851008933757
親友, 1.8612851008933757
Lupin, 1.8612851008933757
野球部, 1.8612851008933757
床, 1.8612851008933757
純粋, 1.8612851008933757
迎える, 1.855184901356958
早め, 1.855184901356958
28日, 1.8531572200099753
皆さん, 1.8502129433944317
3月, 1.8491103869472734
求める, 1.8491103869472734
感じ, 1.8474327260090768
小学校, 1.8466877246804176
苺, 1.8370375546466984
だれる, 1.8370375546466984
メイン, 1.8370375546466984
改善, 1.8370375546466984
模試, 1.8370375546466984
メモ, 1.8370375546466984
地図, 1.8370375546466984
信号, 1.8370375546466984
滑る, 1.8370375546466984
干す, 1.8370375546466984
多く, 1.8370375546466984
パック, 1.8370375546466984
ピーク, 1.8370375546466984
去る, 1.8370375546466984
ところ, 1.835702343962879
記念, 1.8290447638931677
かよ, 1.8250649129806222
起こる, 1.8210960107776768
おりる, 1.8210960107776768
受付, 1.8210960107776768
年度末, 1.8210960107776768
しな, 1.8210960107776768
富士山, 1.8210960107776768
come, 1.8210960107776768
自然, 1.8210960107776768
優子, 1.8210960107776768
太陽, 1.8165734520869827
通る, 1.8165734520869827
不細工, 1.8131908126923306
could, 1.8131908126923306
Store, 1.8131908126923306
東北, 1.8131908126923306
Time, 1.8131908126923306
学科, 1.8131908126923306
港, 1.8131908126923306
眠り, 1.8131908126923306
ろう, 1.8131908126923306
青梅, 1.8131908126923306
世過ぎ, 1.8053286949193603
解散, 1.8053286949193603
我が家, 1.8053286949193603
食べ物, 1.8053286949193603
フットサル, 1.8053286949193603
進む, 1.8030902227233607
1年間, 1.799069704447678
ケーキ, 1.7963955701493524
場所, 1.7919496651181603
つまる, 1.7897318398683417
OO, 1.7897318398683417
UP, 1.7897318398683417
食紅, 1.7897318398683417
高速バス, 1.7897318398683417
テーマ, 1.7897318398683417
Inc, 1.7897318398683417
動ける, 1.7897318398683417
ちゃーん, 1.7897318398683417
Palace, 1.7897318398683417
お話し, 1.7897318398683417
魔法, 1.7897318398683417
Hey, 1.7897318398683417
日比谷, 1.7897318398683417
苑, 1.7897318398683417
二子玉川, 1.7897318398683417
まな, 1.7897318398683417
御茶ノ水, 1.7897318398683417
避ける, 1.7897318398683417
処理, 1.7897318398683417
響く, 1.7897318398683417
残念, 1.7845701347525629
見れる, 1.7797936028122225
内, 1.775837398209961
市ケ谷, 1.7743017992987358
ディナー, 1.7743017992987358
キレ, 1.7743017992987358
総武, 1.7743017992987358
ここ, 1.773205942777463
来店, 1.7723845963044451
パンパン, 1.7666482267553003
街, 1.7666482267553003
提供, 1.7666482267553003
知れる, 1.7666482267553003
道玄坂, 1.7666482267553003
Q, 1.7666482267553003
駆け込み, 1.7666482267553003
FRIENDS, 1.7666482267553003
見学, 1.7666482267553003
切り替える, 1.7666482267553003
おやつ, 1.7666482267553003
バランス, 1.7666482267553003
美容室, 1.7666482267553003
酒, 1.7651223725243401
HAPPY, 1.7633805129213895
ミニ, 1.7620754969654762
アップ, 1.7620754969654762
試験, 1.759035042645425
ころ, 1.759035042645425
図書館, 1.759035042645425
色, 1.747690069051416
下, 1.7439281502552169
cafe, 1.7439281502552169
パチンコ, 1.7439281502552169
だす, 1.7439281502552169
むら, 1.7439281502552169
猛威, 1.7439281502552169
